Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1980,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,21.1863734064119
Cyprus,CYP,1979,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,19.5824068909669
Cyprus,CYP,1978,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,19.7058249687205
Cyprus,CYP,1977,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,19.6431095564512
Cyprus,CYP,1976,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,19.2333041015067
Cyprus,CYP,1975,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,23.1167299610072
Cyprus,CYP,2023,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,39.8082462632645
Cyprus,CYP,2022,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,36.5311060063132
Cyprus,CYP,2021,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,40.6785279078526
Cyprus,CYP,2020,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,43.6947268030349
Cyprus,CYP,2019,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,38.5058596579424
Cyprus,CYP,2018,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,40.3410835750321
Cyprus,CYP,2017,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,36.8458898245716
Cyprus,CYP,2016,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,38.1375311510325
Cyprus,CYP,2015,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,41.7266838953056
Cyprus,CYP,2014,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,50.8825846479159
Cyprus,CYP,2013,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,44.9137727181064
Cyprus,CYP,2012,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,52.6432632319096
Cyprus,CYP,2011,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,41.87062441853
Cyprus,CYP,2010,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,40.6065897416938
Cyprus,CYP,2009,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,40.8306069823963
Cyprus,CYP,2008,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,37.9683043356125
Cyprus,CYP,2007,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,37.3479175346651
Cyprus,CYP,2006,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,38.0300166381323
Cyprus,CYP,2005,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,38.5371858780148
Cyprus,CYP,2004,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,37.4612788377622
Cyprus,CYP,2003,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,38.9387800604299
Cyprus,CYP,2002,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,35.4684391849214
Cyprus,CYP,2001,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,33.9330499112149
Cyprus,CYP,2000,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,33.3195406430062
Cyprus,CYP,1999,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,32.7861103461316
Cyprus,CYP,1998,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,33.245844076329
Cyprus,CYP,1997,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,31.1508956599054
Cyprus,CYP,1996,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,29.702377192745
Cyprus,CYP,1995,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,28.4580666461326
Cyprus,CYP,1994,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,29.833730431496
Cyprus,CYP,1993,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,29.3718510669389
Cyprus,CYP,1992,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,29.6725644449215
Cyprus,CYP,1991,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,30.4037834372321
Cyprus,CYP,1990,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,29.4987674861342
Cyprus,CYP,1989,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,27.4752965005069
Cyprus,CYP,1988,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,27.7027900454485
Cyprus,CYP,1987,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,27.3733296128535
Cyprus,CYP,1986,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,25.2695363248754
Cyprus,CYP,1985,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,27.2001064053983
Cyprus,CYP,1984,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,26.6561970509267
Cyprus,CYP,1983,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,30.5427986773838
Cyprus,CYP,1982,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,26.7528542007549
Cyprus,CYP,1981,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,25.7294514126567
Cyprus,CYP,1980,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,24.510061362583
Cyprus,CYP,1979,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,22.500793647279
Cyprus,CYP,1978,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,23.7433374485356
Cyprus,CYP,1977,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,23.3443620610117
Cyprus,CYP,1976,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,25.8820015641889
Cyprus,CYP,1975,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,30.2140057477228
Cyprus,CYP,2024,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,6755944971.804
Cyprus,CYP,2023,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,6314822023.26889
Cyprus,CYP,2022,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5614537964.49963
Cyprus,CYP,2021,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5705185370.91925
Cyprus,CYP,2020,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4905734512.38484
Cyprus,CYP,2019,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4199709832.12355
Cyprus,CYP,2018,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,3787877034.34096
Cyprus,CYP,2017,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,3449705492.28089
Cyprus,CYP,2016,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,3259499170.37572
Cyprus,CYP,2015,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,3306793772.52312
Cyprus,CYP,2014,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,3965310178.44427
Cyprus,CYP,2013,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4488508456.79299
Cyprus,CYP,2012,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4784425275.3945
Cyprus,CYP,2011,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,5351649605.93752
Cyprus,CYP,2010,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4836744623.2247
Cyprus,CYP,2009,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4980208045.65958
Cyprus,CYP,2008,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4834627215.46799
Cyprus,CYP,2007,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,4015877361.07309
Cyprus,CYP,2006,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,3450382637.05934
Cyprus,CYP,2005,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,3088048750.15545
Cyprus,CYP,2004,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2906875000
Cyprus,CYP,2003,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2631483578.70895
Cyprus,CYP,2002,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1917307692.30769
Cyprus,CYP,2001,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1673679417.12204
Cyprus,CYP,2000,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1521489161.16871
Cyprus,CYP,1999,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1699460625.67422
Cyprus,CYP,1998,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1650565610.85973
Cyprus,CYP,1997,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1417673888.25542
Cyprus,CYP,1996,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1322333751.56838
Cyprus,CYP,1995,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1238809831.82406
Cyprus,CYP,1994,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1236905357.14286
Cyprus,CYP,1993,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1111899057.71496
Cyprus,CYP,1992,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1315868187.74446
Cyprus,CYP,1991,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1065071338.38384
Cyprus,CYP,1990,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,969374263.764405
Cyprus,CYP,1989,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,729340236.686391
Cyprus,CYP,1988,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,712810539.523212
Cyprus,CYP,1987,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,615387819.732034
Cyprus,CYP,1986,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,436127796.610169
Cyprus,CYP,1985,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,341884261.036468
Cyprus,CYP,1984,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,321448753.738784
Cyprus,CYP,1983,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,326705895.439377
Cyprus,CYP,1982,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,320441800.246609
Cyprus,CYP,1981,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,305022315.202232
Cyprus,CYP,1980,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,294400829.187396
Cyprus,CYP,1979,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,164719464.437552
Cyprus,CYP,1978,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,126189203.098578
Cyprus,CYP,1977,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,102823579.163092
Cyprus,CYP,1976,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,94030899.7273553
Cyprus,CYP,1975,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,85591718.8810939
Cyprus,CYP,2024,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,6241750000
Cyprus,CYP,2023,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5840200000
Cyprus,CYP,2022,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,5331700000
Cyprus,CYP,2021,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,4823700000
Cyprus,CYP,2020,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,4295000000
Cyprus,CYP,2019,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3751500000
Cyprus,CYP,2018,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3207472000
Cyprus,CYP,2017,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3053700000
Cyprus,CYP,2016,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2944700000
Cyprus,CYP,2015,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2980400000
Cyprus,CYP,2014,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2984800000
Cyprus,CYP,2013,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3379600000
Cyprus,CYP,2012,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3723900000
Cyprus,CYP,2011,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3844700000
Cyprus,CYP,2010,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3648400000
Cyprus,CYP,2009,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3570600000
Cyprus,CYP,2008,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,3300600000
Cyprus,CYP,2007,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2934000000
Cyprus,CYP,2006,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2750300000
Cyprus,CYP,2005,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2483100000
Cyprus,CYP,2004,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2325500000
Cyprus,CYP,2003,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2323600000
Cyprus,CYP,2002,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1994000000
Cyprus,CYP,2001,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1837700000
Cyprus,CYP,2000,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1614300000
Cyprus,CYP,1999,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1575400000
Cyprus,CYP,1998,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1459100000
Cyprus,CYP,1997,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1243300000
Cyprus,CYP,1996,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1053900000
Cyprus,CYP,1995,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,957600000
Cyprus,CYP,1994,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1039000500
Cyprus,CYP,1993,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,944002300
Cyprus,CYP,1992,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1009270900
Cyprus,CYP,1991,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,843536500
Cyprus,CYP,1990,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,757081300
Cyprus,CYP,1989,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,616292500
Cyprus,CYP,1988,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,568110000
Cyprus,CYP,1987,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,505233400
Cyprus,CYP,1986,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,385973100
Cyprus,CYP,1985,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,356243400
Cyprus,CYP,1984,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,322413100
Cyprus,CYP,1983,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,293708600
Cyprus,CYP,1982,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,259878300
Cyprus,CYP,1981,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,218701000
Cyprus,CYP,1980,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,177523700
Cyprus,CYP,1979,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,137542400
Cyprus,CYP,1978,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,113280300
Cyprus,CYP,1977,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,101149200
Cyprus,CYP,1976,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,93118800
Cyprus,CYP,1975,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,76716200
Cyprus,CYP,2024,General government final consumption expenditure (constant 2015 US$),NE.CON.GOVT.KD,5038457272.73818
Cyprus,CYP,2023,General government final consumption expenditure (constant 2015 US$),NE.CON.GOVT.KD,4963380330.45973
